#Methode utilisée: pm_0.01_0.2
#Pas d'integration: 0.01
#Position initiale: 0
#Vitesse initiale: 0.2
11.91	-0.126972	0.154596	-0.122049	0.158442	3.72529e-07
11.92	-0.12542	0.155854	-0.120459	0.159655	4.65661e-07
11.93	-0.123855	0.157097	-0.118856	0.160852	3.72529e-07
11.94	-0.122278	0.158325	-0.117242	0.162032	2.79397e-07
11.95	-0.120688	0.159537	-0.115616	0.163196	3.72529e-07
11.96	-0.119087	0.160733	-0.113978	0.164344	3.72529e-07
11.97	-0.117474	0.161913	-0.112329	0.165476	4.65661e-07
11.98	-0.115849	0.163077	-0.110668	0.166591	3.72529e-07
11.99	-0.114212	0.164225	-0.108997	0.167689	3.72529e-07
12	-0.112564	0.165356	-0.107315	0.168771	2.79397e-07
12.01	-0.110905	0.166471	-0.105622	0.169835	2.79397e-07
12.02	-0.109235	0.16757	-0.103918	0.170883	2.79397e-07
12.03	-0.107554	0.168652	-0.102204	0.171914	3.72529e-07
12.04	-0.105862	0.169717	-0.10048	0.172927	2.79397e-07
12.05	-0.104159	0.170765	-0.0987454	0.173923	3.72529e-07
12.06	-0.102446	0.171796	-0.0970014	0.174902	3.72529e-07
12.07	-0.100723	0.17281	-0.0952475	0.175863	3.72529e-07
12.08	-0.0989902	0.173807	-0.0934841	0.176807	3.72529e-07
12.09	-0.0972472	0.174787	-0.0917113	0.177733	2.79397e-07
12.1	-0.0954945	0.175749	-0.0899296	0.178641	2.79397e-07
12.11	-0.0937322	0.176694	-0.0881387	0.179532	3.72529e-07
12.12	-0.0919606	0.177621	-0.0863389	0.180404	2.79397e-07
12.13	-0.0901798	0.17853	-0.0845306	0.181258	2.79397e-07
12.14	-0.08839	0.179422	-0.0827139	0.182094	2.79397e-07
12.15	-0.0865913	0.180296	-0.0808888	0.182913	2.79397e-07
12.16	-0.0847841	0.181152	-0.0790557	0.183712	2.79397e-07
12.17	-0.0829683	0.18199	-0.0772146	0.184494	2.79397e-07
12.18	-0.0811443	0.182809	-0.0753659	0.185257	3.72529e-07
12.19	-0.0793121	0.183611	-0.0735096	0.186001	3.72529e-07
12.2	-0.0774721	0.184394	-0.0716459	0.186727	4.65661e-07
12.21	-0.0756242	0.185159	-0.069775	0.187434	5.58793e-07
12.22	-0.0737689	0.185905	-0.0678974	0.188122	5.58793e-07
12.23	-0.0719061	0.186633	-0.0660127	0.188792	4.65661e-07
12.24	-0.0700362	0.187342	-0.0641215	0.189442	5.58793e-07
12.25	-0.0681593	0.188032	-0.0622239	0.190074	5.58793e-07
12.26	-0.0662756	0.188704	-0.0603202	0.190687	4.65661e-07
12.27	-0.0643852	0.189357	-0.0584103	0.191281	3.72529e-07
12.28	-0.0624884	0.189991	-0.0564946	0.191855	3.72529e-07
12.29	-0.0605854	0.190606	-0.0545732	0.19241	4.65661e-07
12.3	-0.0586763	0.191202	-0.0526463	0.192947	3.72529e-07
12.31	-0.0567614	0.191779	-0.0507144	0.193463	4.65661e-07
12.32	-0.0548408	0.192336	-0.0487772	0.193961	4.65661e-07
12.33	-0.0529147	0.192875	-0.0468352	0.194439	3.72529e-07
12.34	-0.0509833	0.193394	-0.0448884	0.194897	4.65661e-07
12.35	-0.0490468	0.193894	-0.0429374	0.195337	4.65661e-07
12.36	-0.0471054	0.194375	-0.0409818	0.195756	5.58793e-07
12.37	-0.0451593	0.194836	-0.0390222	0.196156	5.58793e-07
12.38	-0.0432087	0.195278	-0.0370587	0.196537	4.65661e-07
12.39	-0.0412537	0.1957	-0.0350916	0.196897	4.65661e-07
12.4	-0.0392947	0.196102	-0.0331209	0.197238	4.65661e-07
12.41	-0.0373317	0.196485	-0.0311469	0.19756	5.58793e-07
12.42	-0.035365	0.196849	-0.0291697	0.197861	4.65661e-07
12.43	-0.0333947	0.197193	-0.0271898	0.198143	4.65661e-07
12.44	-0.0314211	0.197517	-0.025207	0.198405	4.65661e-07
12.45	-0.0294444	0.197821	-0.0232217	0.198647	3.72529e-07
12.46	-0.0274647	0.198105	-0.021234	0.19887	3.72529e-07
12.47	-0.0254823	0.19837	-0.0192444	0.199072	2.79397e-07
12.48	-0.0234973	0.198615	-0.0172527	0.199254	2.79397e-07
12.49	-0.02151	0.19884	-0.0152593	0.199417	2.79397e-07
12.5	-0.0195205	0.199045	-0.0132644	0.19956	2.79397e-07
12.51	-0.0175291	0.19923	-0.0112683	0.199682	1.86265e-07
12.52	-0.0155359	0.199396	-0.0092709	0.199785	2.79397e-07
12.53	-0.0135411	0.199541	-0.00727257	0.199868	3.72529e-07
12.54	-0.0115451	0.199667	-0.00527352	0.19993	4.65661e-07
12.55	-0.00954781	0.199772	-0.00327394	0.199973	5.58793e-07
12.56	-0.00754961	0.199858	-0.00127422	0.199996	5.58793e-07
12.57	-0.00555066	0.199923	0.000725814	0.199999	5.58793e-07
12.58	-0.00355115	0.199969	0.00272578	0.199981	5.58793e-07
12.59	-0.00155129	0.199994	0.00472547	0.199944	5.58793e-07
12.6	0.000448729	0.2	0.00672449	0.199887	5.58793e-07
12.61	0.0024487	0.199985	0.00872304	0.19981	5.58793e-07
12.62	0.00444843	0.199951	0.0107207	0.199712	6.51926e-07
12.63	0.00644771	0.199896	0.0127173	0.199595	6.51926e-07
12.64	0.00844635	0.199822	0.0147125	0.199458	5.58793e-07
12.65	0.0104441	0.199727	0.0167063	0.199301	5.58793e-07
12.66	0.0124409	0.199613	0.0186985	0.199124	5.58793e-07
12.67	0.0144364	0.199478	0.0206888	0.198927	6.51926e-07
12.68	0.0164305	0.199324	0.0226769	0.19871	5.58793e-07
12.69	0.0184229	0.19915	0.0246629	0.198474	5.58793e-07
12.7	0.0204135	0.198956	0.0266464	0.198217	5.58793e-07
12.71	0.022402	0.198742	0.0286272	0.197941	5.58793e-07
12.72	0.0243883	0.198508	0.030605	0.197644	4.65661e-07
12.73	0.0263721	0.198254	0.0325799	0.197329	4.65661e-07
12.74	0.0283534	0.19798	0.0345516	0.196993	4.65661e-07
12.75	0.0303318	0.197687	0.0365198	0.196637	5.58793e-07
12.76	0.0323071	0.197374	0.0384842	0.196262	5.58793e-07
12.77	0.0342792	0.197041	0.0404449	0.195868	5.58793e-07
12.78	0.0362479	0.196688	0.0424016	0.195454	5.58793e-07
12.79	0.038213	0.196316	0.044354	0.19502	4.65661e-07
12.8	0.0401742	0.195924	0.0463018	0.194567	4.65661e-07
12.81	0.0421315	0.195513	0.0482452	0.194094	5.58793e-07
12.82	0.0440845	0.195082	0.0501837	0.193602	5.58793e-07
12.83	0.0460331	0.194631	0.0521172	0.19309	5.58793e-07
12.84	0.0479771	0.194161	0.0540455	0.192559	4.65661e-07
12.85	0.0499163	0.193672	0.0559683	0.192009	5.58793e-07
12.86	0.0518506	0.193164	0.0578856	0.19144	6.51926e-07
12.87	0.0537796	0.192636	0.0597971	0.190852	5.58793e-07
12.88	0.0557033	0.192088	0.0617026	0.190244	6.51926e-07
12.89	0.0576214	0.191522	0.0636018	0.189618	6.51926e-07
12.9	0.0595337	0.190937	0.0654948	0.188972	6.51926e-07
12.91	0.0614401	0.190332	0.0673813	0.188308	7.45058e-07
12.92	0.0633404	0.189709	0.069261	0.187624	6.51926e-07
12.93	0.0652343	0.189066	0.0711336	0.186922	6.51926e-07
12.94	0.0671217	0.188405	0.0729993	0.186202	6.51926e-07
12.95	0.0690024	0.187725	0.0748577	0.185462	6.51926e-07
12.96	0.0708762	0.187026	0.0767086	0.184705	6.51926e-07
12.97	0.0727429	0.186308	0.0785516	0.183928	7.45058e-07
12.98	0.0746023	0.185572	0.080387	0.183134	7.45058e-07
12.99	0.0764543	0.184818	0.0822143	0.182321	8.3819e-07
13	0.0782987	0.184045	0.0840334	0.181489	8.3819e-07
13.01	0.0801352	0.183253	0.0858439	0.18064	8.3819e-07
13.02	0.0819638	0.182444	0.0876461	0.179773	9.31323e-07
13.03	0.0837841	0.181616	0.0894394	0.178887	9.31323e-07
13.04	0.0855961	0.18077	0.0912238	0.177984	9.31323e-07
13.05	0.0873995	0.179906	0.0929989	0.177063	9.31323e-07
13.06	0.0891942	0.179024	0.0947649	0.176124	8.3819e-07
13.07	0.09098	0.178125	0.0965214	0.175167	9.31323e-07
13.08	0.0927567	0.177207	0.0982683	0.174193	8.3819e-07
13.09	0.0945241	0.176272	0.100005	0.173202	8.3819e-07
13.1	0.0962821	0.17532	0.101732	0.172193	8.3819e-07
13.11	0.0980305	0.174349	0.103449	0.171167	8.3819e-07
13.12	0.0997691	0.173362	0.105156	0.170124	8.3819e-07
13.13	0.101498	0.172357	0.106852	0.169064	7.45058e-07
13.14	0.103216	0.171336	0.108537	0.167987	8.3819e-07
13.15	0.104924	0.170297	0.110211	0.166894	8.3819e-07
13.16	0.106622	0.169241	0.111875	0.165783	8.3819e-07
13.17	0.108309	0.168168	0.113527	0.164656	8.3819e-07
13.18	0.109986	0.167079	0.115168	0.163513	8.3819e-07
13.19	0.111651	0.165973	0.116797	0.162353	8.3819e-07
13.2	0.113305	0.164851	0.118415	0.161177	8.3819e-07
13.21	0.114948	0.163712	0.120021	0.159985	8.3819e-07
13.22	0.116579	0.162557	0.121614	0.158777	8.3819e-07
13.23	0.118199	0.161386	0.123196	0.157552	8.3819e-07
13.24	0.119807	0.160198	0.124765	0.156313	8.3819e-07
13.25	0.121403	0.158995	0.126322	0.155057	8.3819e-07
13.26	0.122987	0.157776	0.127866	0.153786	7.45058e-07
13.27	0.124559	0.156542	0.129398	0.1525	6.51926e-07
13.28	0.126118	0.155291	0.130916	0.151198	6.51926e-07
13.29	0.127664	0.154026	0.132422	0.149882	6.51926e-07
13.3	0.129198	0.152745	0.133914	0.14855	6.51926e-07
13.31	0.130719	0.151449	0.135393	0.147203	6.51926e-07
13.32	0.132227	0.150138	0.136858	0.145842	6.51926e-07
13.33	0.133722	0.148812	0.13831	0.144466	6.51926e-07
13.34	0.135203	0.147472	0.139747	0.143076	6.51926e-07
13.35	0.136671	0.146116	0.141171	0.141671	6.51926e-07
13.36	0.138126	0.144747	0.142581	0.140253	6.51926e-07
13.37	0.139566	0.143363	0.143976	0.13882	6.51926e-07
13.38	0.140993	0.141964	0.145357	0.137373	6.51926e-07
13.39	0.142406	0.140552	0.146723	0.135913	6.51926e-07
13.4	0.143804	0.139126	0.148075	0.134439	6.51926e-07
13.41	0.145188	0.137686	0.149412	0.132951	7.45058e-07
13.42	0.146558	0.136232	0.150734	0.13145	7.45058e-07
13.43	0.147913	0.134765	0.152041	0.129937	7.45058e-07
13.44	0.149253	0.133285	0.153333	0.12841	8.3819e-07
13.45	0.150579	0.131791	0.154609	0.12687	6.51926e-07
13.46	0.151889	0.130285	0.15587	0.125318	7.45058e-07
13.47	0.153184	0.128765	0.157115	0.123753	6.51926e-07
13.48	0.154464	0.127233	0.158345	0.122175	6.51926e-07
13.49	0.155729	0.125688	0.159559	0.120586	6.51926e-07
13.5	0.156978	0.124131	0.160757	0.118984	6.51926e-07
13.51	0.158211	0.122561	0.161939	0.117371	5.58793e-07
13.52	0.159429	0.12098	0.163104	0.115745	6.51926e-07
13.53	0.160631	0.119386	0.164254	0.114109	6.51926e-07
13.54	0.161817	0.117781	0.165386	0.11246	6.51926e-07
13.55	0.162987	0.116164	0.166503	0.110801	6.51926e-07
13.56	0.16414	0.114536	0.167602	0.10913	6.51926e-07
13.57	0.165277	0.112896	0.168685	0.107449	6.51926e-07
13.58	0.166398	0.111245	0.169751	0.105757	6.51926e-07
13.59	0.167502	0.109583	0.1708	0.104054	6.51926e-07
13.6	0.16859	0.107911	0.171832	0.102341	6.51926e-07
13.61	0.169661	0.106228	0.172847	0.100617	6.51926e-07
13.62	0.170714	0.104534	0.173845	0.0988839	7.45058e-07
13.63	0.171751	0.10283	0.174825	0.0971405	7.45058e-07
13.64	0.172771	0.101116	0.175787	0.0953876	6.51926e-07
13.65	0.173774	0.0993916	0.176732	0.0936249	6.51926e-07
13.66	0.174759	0.0976577	0.17766	0.0918529	5.58793e-07
13.67	0.175727	0.0959142	0.17857	0.0900717	6.51926e-07
13.68	0.176677	0.0941613	0.179461	0.0882817	6.51926e-07
13.69	0.17761	0.092399	0.180335	0.0864826	6.51926e-07
13.7	0.178525	0.0906277	0.181191	0.0846749	5.58793e-07
13.71	0.179422	0.0888475	0.182029	0.0828588	6.51926e-07
13.72	0.180302	0.0870585	0.182848	0.0810345	6.51926e-07
13.73	0.181164	0.0852609	0.183649	0.079202	5.58793e-07
13.74	0.182007	0.083455	0.184432	0.0773615	6.51926e-07
13.75	0.182833	0.0816409	0.185196	0.0755133	5.58793e-07
13.76	0.18364	0.0798187	0.185942	0.0736577	4.65661e-07
13.77	0.184429	0.0779887	0.18667	0.0717946	5.58793e-07
13.78	0.1852	0.076151	0.187378	0.0699243	5.58793e-07
13.79	0.185952	0.0743058	0.188068	0.068047	5.58793e-07
13.8	0.186686	0.0724533	0.188739	0.0661631	4.65661e-07
13.81	0.187401	0.0705937	0.189391	0.0642724	5.58793e-07
13.82	0.188098	0.0687272	0.190025	0.0623753	5.58793e-07
13.83	0.188776	0.0668539	0.190639	0.0604719	5.58793e-07
13.84	0.189435	0.0649741	0.191234	0.0585625	6.51926e-07
13.85	0.190075	0.0630879	0.19181	0.0566474	6.51926e-07
13.86	0.190697	0.0611954	0.192367	0.0547264	7.45058e-07
13.87	0.191299	0.059297	0.192905	0.0528	8.3819e-07
13.88	0.191883	0.0573927	0.193423	0.0508683	9.31323e-07
13.89	0.192447	0.0554829	0.193922	0.0489317	8.3819e-07
13.9	0.192992	0.0535675	0.194401	0.04699	9.31323e-07
13.91	0.193518	0.0516469	0.194862	0.0450437	9.31323e-07
13.92	0.194025	0.0497213	0.195302	0.0430928	8.3819e-07
13.93	0.194513	0.0477907	0.195723	0.0411378	8.3819e-07
13.94	0.194981	0.0458555	0.196125	0.0391785	7.45058e-07
13.95	0.19543	0.0439158	0.196507	0.0372153	7.45058e-07
13.96	0.195859	0.0419717	0.196869	0.0352483	8.3819e-07
13.97	0.196269	0.0400236	0.197212	0.033278	8.3819e-07
13.98	0.19666	0.0380715	0.197535	0.0313042	8.3819e-07
13.99	0.197031	0.0361157	0.197838	0.0293273	9.31323e-07
14	0.197382	0.0341563	0.198121	0.0273474	9.31323e-07
14.01	0.197714	0.0321936	0.198385	0.025365	8.3819e-07
14.02	0.198026	0.0302278	0.198629	0.0233799	9.31323e-07
14.03	0.198318	0.0282589	0.198853	0.0213924	9.31323e-07
14.04	0.198591	0.0262873	0.199057	0.0194028	8.3819e-07
14.05	0.198844	0.0243132	0.199241	0.0174115	8.3819e-07
14.06	0.199077	0.0223366	0.199405	0.0154182	8.3819e-07
14.07	0.199291	0.0203579	0.199549	0.0134234	7.45058e-07
14.08	0.199485	0.0183771	0.199673	0.0114272	8.3819e-07
14.09	0.199658	0.0163946	0.199778	0.00942986	9.31323e-07
14.1	0.199813	0.0144104	0.199862	0.00743179	9.31323e-07
14.11	0.199947	0.0124249	0.199926	0.00543279	9.31323e-07
14.12	0.200061	0.0104381	0.199971	0.00343324	1.02445e-06
14.13	0.200155	0.00845029	0.199995	0.00143335	9.31323e-07
14.14	0.20023	0.00646166	0.199999	-0.000566489	1.02445e-06
14.15	0.200285	0.0044724	0.199984	-0.00256647	1.02445e-06
14.16	0.200319	0.0024827	0.199948	-0.00456618	1.11759e-06
14.17	0.200334	0.000492752	0.199892	-0.00656545	1.02445e-06
14.18	0.200329	-0.00149724	0.199817	-0.00856386	1.02445e-06
14.19	0.200304	-0.00348709	0.199721	-0.0105616	1.11759e-06
14.2	0.20026	-0.00547659	0.199605	-0.0125583	1.02445e-06
14.21	0.200195	-0.00746556	0.19947	-0.0145537	1.02445e-06
14.22	0.20011	-0.0094538	0.199314	-0.0165475	1.02445e-06
14.23	0.200006	-0.0114411	0.199139	-0.0185399	1.11759e-06
14.24	0.199881	-0.0134273	0.198943	-0.0205303	1.11759e-06
14.25	0.199737	-0.0154122	0.198728	-0.0225188	1.11759e-06
14.26	0.199573	-0.0173955	0.198493	-0.0245047	1.02445e-06
14.27	0.199389	-0.0193772	0.198238	-0.0264885	1.11759e-06
14.28	0.199186	-0.021357	0.197963	-0.0284695	1.21072e-06
14.29	0.198962	-0.0233346	0.197669	-0.0304477	1.21072e-06
14.3	0.198719	-0.02531	0.197354	-0.0324227	1.21072e-06
14.31	0.198456	-0.0272829	0.19702	-0.0343947	1.21072e-06
14.32	0.198173	-0.0292531	0.196667	-0.0363632	1.11759e-06
14.33	0.197871	-0.0312205	0.196293	-0.038328	1.11759e-06
14.34	0.197549	-0.0331848	0.1959	-0.0402891	1.21072e-06
14.35	0.197207	-0.0351458	0.195487	-0.0422459	1.21072e-06
14.36	0.196846	-0.0371034	0.195055	-0.0441986	1.30385e-06
14.37	0.196465	-0.0390573	0.194603	-0.046147	1.30385e-06
14.38	0.196065	-0.0410075	0.194132	-0.0480907	1.21072e-06
14.39	0.195645	-0.0429536	0.193642	-0.0500295	1.30385e-06
14.4	0.195206	-0.0448954	0.193132	-0.0519634	1.30385e-06
14.41	0.194747	-0.0468329	0.192602	-0.0538921	1.30385e-06
14.42	0.194269	-0.0487658	0.192054	-0.0558155	1.39698e-06
14.43	0.193772	-0.0506939	0.191486	-0.057733	1.30385e-06
14.44	0.193255	-0.052617	0.190899	-0.059645	1.39698e-06
14.45	0.192719	-0.054535	0.190293	-0.061551	1.39698e-06
14.46	0.192165	-0.0564476	0.189668	-0.0634509	1.49012e-06
14.47	0.191591	-0.0583547	0.189024	-0.0653443	1.49012e-06
14.48	0.190997	-0.060256	0.188361	-0.0672312	1.49012e-06
14.49	0.190385	-0.0621515	0.18768	-0.0691115	1.49012e-06
14.5	0.189754	-0.0640408	0.186979	-0.0709849	1.49012e-06
14.51	0.189105	-0.0659238	0.18626	-0.0728509	1.58325e-06
14.52	0.188436	-0.0678004	0.185522	-0.0747099	1.58325e-06
14.53	0.187749	-0.0696703	0.184766	-0.0765614	1.49012e-06
14.54	0.187043	-0.0715333	0.183991	-0.0784052	1.49012e-06
14.55	0.186318	-0.0733893	0.183198	-0.0802411	1.58325e-06
14.56	0.185575	-0.0752381	0.182386	-0.082069	1.67638e-06
14.57	0.184813	-0.0770796	0.181556	-0.0838888	1.58325e-06
14.58	0.184033	-0.0789134	0.180708	-0.0857002	1.49012e-06
14.59	0.183235	-0.0807395	0.179842	-0.0875028	1.58325e-06
14.6	0.182418	-0.0825576	0.178958	-0.0892969	1.49012e-06
14.61	0.181584	-0.0843677	0.178056	-0.091082	1.49012e-06
14.62	0.180731	-0.0861694	0.177137	-0.092858	1.58325e-06
14.63	0.17986	-0.0879626	0.176199	-0.0946248	1.58325e-06
14.64	0.178972	-0.0897472	0.175244	-0.0963819	1.67638e-06
14.65	0.178065	-0.091523	0.174272	-0.0981295	1.58325e-06
14.66	0.177141	-0.0932897	0.173282	-0.0998673	1.58325e-06
14.67	0.1762	-0.0950473	0.172274	-0.101595	1.58325e-06
14.68	0.17524	-0.0967955	0.17125	-0.103313	1.67638e-06
14.69	0.174264	-0.0985342	0.170208	-0.10502	1.76951e-06
14.7	0.17327	-0.100263	0.169149	-0.106717	1.67638e-06
14.71	0.172258	-0.101982	0.168074	-0.108403	1.76951e-06
14.72	0.17123	-0.103691	0.166981	-0.110078	1.76951e-06
14.73	0.170185	-0.10539	0.165872	-0.111743	1.76951e-06
14.74	0.169122	-0.107079	0.164747	-0.113396	1.76951e-06
14.75	0.168043	-0.108757	0.163604	-0.115037	1.76951e-06
14.76	0.166947	-0.110424	0.162446	-0.116668	1.86265e-06
14.77	0.165835	-0.11208	0.161271	-0.118286	1.76951e-06
14.78	0.164706	-0.113725	0.16008	-0.119893	1.95578e-06
14.79	0.16356	-0.115359	0.158873	-0.121488	1.86265e-06
14.8	0.162398	-0.116982	0.157651	-0.12307	1.86265e-06
14.81	0.16122	-0.118593	0.156412	-0.124641	1.76951e-06
14.82	0.160027	-0.120192	0.155158	-0.126199	1.76951e-06
14.83	0.158817	-0.12178	0.153888	-0.127744	1.86265e-06
14.84	0.157591	-0.123355	0.152603	-0.129276	1.76951e-06
14.85	0.15635	-0.124919	0.151303	-0.130796	1.86265e-06
14.86	0.155093	-0.12647	0.149987	-0.132302	1.76951e-06
14.87	0.15382	-0.128008	0.148656	-0.133796	1.76951e-06
14.88	0.152532	-0.129534	0.147311	-0.135275	1.76951e-06
14.89	0.151229	-0.131047	0.145951	-0.136742	1.76951e-06
14.9	0.149911	-0.132547	0.144576	-0.138194	1.67638e-06
14.91	0.148578	-0.134034	0.143187	-0.139633	1.76951e-06
14.92	0.147231	-0.135508	0.141784	-0.141058	1.76951e-06
14.93	0.145868	-0.136968	0.140366	-0.142469	1.76951e-06
14.94	0.144491	-0.138415	0.138934	-0.143865	1.76951e-06
14.95	0.1431	-0.139848	0.137489	-0.145248	1.76951e-06
14.96	0.141694	-0.141267	0.136029	-0.146615	1.76951e-06
14.97	0.140275	-0.142672	0.134557	-0.147968	1.76951e-06
14.98	0.138841	-0.144063	0.13307	-0.149306	1.76951e-06
14.99	0.137393	-0.14544	0.13157	-0.150629	1.76951e-06
15	0.135932	-0.146802	0.130058	-0.151938	1.67638e-06
15.01	0.134457	-0.14815	0.128532	-0.15323	1.76951e-06
15.02	0.132969	-0.149483	0.126993	-0.154508	1.76951e-06
15.03	0.131468	-0.150802	0.125442	-0.15577	1.67638e-06
15.04	0.129953	-0.152105	0.123878	-0.157017	1.76951e-06
15.05	0.128426	-0.153394	0.122301	-0.158248	1.76951e-06
15.06	0.126885	-0.154667	0.120713	-0.159463	1.76951e-06
15.07	0.125332	-0.155924	0.119112	-0.160662	1.76951e-06
15.08	0.123767	-0.157167	0.1175	-0.161845	1.76951e-06
15.09	0.122189	-0.158394	0.115875	-0.163012	1.76951e-06
15.1	0.120599	-0.159604	0.114239	-0.164163	1.76951e-06
15.11	0.118997	-0.1608	0.112592	-0.165297	1.76951e-06
15.12	0.117383	-0.161979	0.110934	-0.166414	1.76951e-06
15.13	0.115757	-0.163142	0.109264	-0.167515	1.76951e-06
15.14	0.11412	-0.164289	0.107583	-0.1686	1.76951e-06
15.15	0.112472	-0.165419	0.105892	-0.169667	1.76951e-06
15.16	0.110812	-0.166533	0.10419	-0.170717	1.86265e-06
15.17	0.109141	-0.167631	0.102478	-0.171751	1.86265e-06
15.18	0.107459	-0.168712	0.100755	-0.172767	1.86265e-06
15.19	0.105767	-0.169776	0.0990224	-0.173766	1.86265e-06
15.2	0.104064	-0.170823	0.0972798	-0.174747	1.86265e-06
15.21	0.10235	-0.171854	0.0955274	-0.175711	1.95578e-06
15.22	0.100626	-0.172867	0.0937657	-0.176658	1.86265e-06
15.23	0.0988928	-0.173863	0.0919944	-0.177587	1.76951e-06
15.24	0.0971492	-0.174841	0.0902139	-0.178498	1.76951e-06
15.25	0.095396	-0.175803	0.0884244	-0.179391	1.76951e-06
15.26	0.0936332	-0.176746	0.0866263	-0.180266	1.76951e-06
15.27	0.091861	-0.177673	0.0848193	-0.181123	1.76951e-06
15.28	0.0900797	-0.178581	0.0830038	-0.181963	1.76951e-06
15.29	0.0882894	-0.179472	0.08118	-0.182784	1.86265e-06
15.3	0.0864903	-0.180345	0.0793483	-0.183586	1.86265e-06
15.31	0.0846825	-0.181199	0.0775084	-0.18437	1.76951e-06
15.32	0.0828663	-0.182036	0.0756608	-0.185136	1.76951e-06
15.33	0.0810418	-0.182855	0.0738057	-0.185884	1.86265e-06
15.34	0.0792092	-0.183655	0.0719433	-0.186612	1.76951e-06
15.35	0.0773687	-0.184437	0.0700736	-0.187322	1.76951e-06
15.36	0.0755205	-0.185201	0.0681968	-0.188014	1.67638e-06
15.37	0.0736647	-0.185946	0.0663133	-0.188686	1.58325e-06
15.38	0.0718015	-0.186673	0.0644231	-0.18934	1.76951e-06
15.39	0.0699312	-0.187381	0.0625266	-0.189975	1.67638e-06
15.4	0.0680539	-0.188071	0.0606237	-0.190591	1.76951e-06
15.41	0.0661698	-0.188741	0.0587148	-0.191187	1.76951e-06
15.42	0.0642791	-0.189393	0.0568	-0.191765	1.67638e-06
15.43	0.0623819	-0.190026	0.0548797	-0.192323	1.67638e-06
15.44	0.0604786	-0.19064	0.0529537	-0.192862	1.67638e-06
15.45	0.0585692	-0.191235	0.0510224	-0.193382	1.58325e-06
15.46	0.0566539	-0.19181	0.049086	-0.193883	1.67638e-06
15.47	0.0547329	-0.192367	0.0471449	-0.194364	1.67638e-06
15.48	0.0528065	-0.192905	0.0451989	-0.194826	1.58325e-06
15.49	0.0508749	-0.193423	0.0432484	-0.195268	1.67638e-06
15.5	0.0489381	-0.193922	0.0412935	-0.195691	1.67638e-06
15.51	0.0469964	-0.194401	0.0393347	-0.196094	1.76951e-06
15.52	0.0450501	-0.194861	0.0373718	-0.196477	1.86265e-06
15.53	0.0430992	-0.195302	0.0354051	-0.196841	1.86265e-06
15.54	0.041144	-0.195723	0.0334349	-0.197185	1.86265e-06
15.55	0.0391847	-0.196125	0.0314616	-0.19751	1.86265e-06
15.56	0.0372215	-0.196506	0.0294849	-0.197815	1.86265e-06
15.57	0.0352546	-0.196869	0.0275053	-0.1981	1.76951e-06
15.58	0.0332842	-0.197211	0.0255229	-0.198365	1.86265e-06
15.59	0.0313104	-0.197534	0.0235381	-0.19861	1.76951e-06
15.6	0.0293335	-0.197838	0.0215508	-0.198836	1.76951e-06
15.61	0.0273536	-0.198121	0.0195614	-0.199041	1.76951e-06
15.62	0.025371	-0.198385	0.01757	-0.199227	1.76951e-06
15.63	0.0233859	-0.198628	0.0155768	-0.199392	1.76951e-06
15.64	0.0213985	-0.198852	0.0135823	-0.199538	1.76951e-06
15.65	0.0194089	-0.199056	0.0115862	-0.199664	1.76951e-06
15.66	0.0174174	-0.19924	0.00958901	-0.19977	1.67638e-06
15.67	0.0154241	-0.199405	0.00759081	-0.199856	1.76951e-06
15.68	0.0134293	-0.199549	0.00559205	-0.199922	1.76951e-06
15.69	0.0114331	-0.199673	0.00359254	-0.199968	1.76951e-06
15.7	0.0094358	-0.199777	0.00159267	-0.199994	1.86265e-06
15.71	0.00743756	-0.199862	-0.000407354	-0.2	1.86265e-06
15.72	0.00543857	-0.199926	-0.00240715	-0.199986	1.95578e-06
15.73	0.00343903	-0.199971	-0.0044069	-0.199951	1.95578e-06
15.74	0.00143915	-0.199995	-0.0064062	-0.199897	1.95578e-06
15.75	-0.000560868	-0.199999	-0.00840487	-0.199823	1.95578e-06
15.76	-0.00256083	-0.199984	-0.0104025	-0.199729	2.04891e-06
15.77	-0.00456054	-0.199948	-0.0123993	-0.199615	2.04891e-06
15.78	-0.0065598	-0.199893	-0.0143948	-0.199481	2.04891e-06
15.79	-0.0085584	-0.199817	-0.0163889	-0.199327	2.14204e-06
15.8	-0.0105561	-0.199721	-0.0183812	-0.199154	2.04891e-06
15.81	-0.0125528	-0.199606	-0.0203718	-0.19896	2.04891e-06
15.82	-0.0145483	-0.19947	-0.0223604	-0.198746	2.04891e-06
15.83	-0.0165422	-0.199315	-0.0243468	-0.198513	1.95578e-06
15.84	-0.0185346	-0.19914	-0.0263305	-0.198259	2.04891e-06
15.85	-0.020525	-0.198944	-0.0283118	-0.197986	2.04891e-06
15.86	-0.0225134	-0.198729	-0.0302903	-0.197693	1.95578e-06
15.87	-0.0244996	-0.198494	-0.0322657	-0.19738	1.95578e-06
15.88	-0.0264833	-0.198239	-0.0342379	-0.197048	1.95578e-06
15.89	-0.0284644	-0.197964	-0.0362065	-0.196695	1.76951e-06
15.9	-0.0304426	-0.19767	-0.0381716	-0.196324	1.76951e-06
15.91	-0.0324178	-0.197356	-0.040133	-0.195932	1.86265e-06
15.92	-0.0343897	-0.197022	-0.0420903	-0.195521	1.86265e-06
15.93	-0.0363582	-0.196668	-0.0440432	-0.19509	1.86265e-06
